brilliant	ADJ	brilliant
sunlight	NSG	sunlight
scoured	VPSTFININD	scour
the	DETDEF	the
walls	NPL	wall
and	CONJ	and
the	DETDEF	the
floor	NSG	floor
,	_	,
and	CONJ	and
the	DETDEF	the
traveler	NSG	traveler
and	CONJ	and
her	PROFEMSG3	her
pack	NSG	pack
were	VPSTFININD	be
gone	VV.PTCPPST	go
.	_	.

In	ADP	in
1943	NUM	@card@
,	_	,
Nida	PROPNSG	Nida
received	VPSTFININD	receive
his	PROMASCSG3	his
Ph.D.	PROPNSG	Ph.D.
in	ADP	in
Linguistics	PROPNSG	Linguistics
from	ADP	from
the	DETDEF	the
University	PROPNSG	University
of	ADP	of
Michigan	PROPNSG	Michigan
.	_	.

Stir	VNFIN	stir
together	ADV	together
the	DETDEF	the
flour	NSG	flour
,	_	,
sugar	NSG	sugar
,	_	,
baking	NSG	bake
powder	NSG	powder
,	_	,
baking	NSG	bake
soda	NSG	soda
and	CONJ	and
salt	NSG	salt
.	_	.

Do	VPRSFININD	do
you	PRONOM2	you
want	VNFIN	want
to	PART	to
limit	VNFIN	limit
the	DETDEF	the
scope	NSG	scope
of	ADP	of
LibriVox	PROPNSG	LibriVox
strictly	ADV	strictly
to	ADP	to
old	ADJ	old
public	ADJ	public
domain	NSG	domain
works	NPL	work
,	_	,
or	CONJ	or
do	VPRSFININD	do
you	PRONOM2	you
have	VNFIN	have
plans	NPL	plan
to	PART	to
include	VNFIN	include
recent	ADJ	recent
works	NPL	work
under	ADP	under
reasonably	ADV	reasonably
permissive	ADJ	permissive
licenses	NPL	license
as	ADV	as
well	ADV	well
?	_	?

Thai	PROPNSG	Thai
men	NPL	man
generally	ADV	generally
wear	VPRSFININD	wear
pants	NPL	pant
,	_	,
and	CONJ	and
most	ADJRL	most
Thais	PROPNPL	Thai
view	VPRSFININD	view
an	DETINDF	an
adult	NSG	adult
man	NSG	man
wearing	VV.MSDR	wear
shorts	NPL	short
as	ADP	as
fairly	ADV	fairly
ridiculous	ADJ	ridiculous
;	_	;

However	ADV	however
,	_	,
the	DETDEF	the
future	NSG	future
of	ADP	of
ozone	NSG	ozone
air	NSG	air
quality	NSG	quality
in	ADP	in
the	DETDEF	the
U.S.	PROPNSG	U.S.
and	CONJ	and
around	ADP	around
the	DETDEF	the
world	NSG	world
will	VFIN	will
depend	VNFIN	depend
on	ADP	on
local	ADJ	local
emissions	NPL	emission
,	_	,
the	DETDEF	the
use	NSG	use
of	ADP	of
pollution	NSG	pollution
control	NSG	control
technology	NSG	technology
,	_	,
regulations	NPL	regulation
,	_	,
and	CONJ	and
air	NSG	air
quality	NSG	quality
policy	NSG	policy
.	_	.
"	_	"

The	DETDEF	the
result	NSG	result
is	VSGINDPRSFIN3	be
around	ADV	around
ten	NUM	ten
well	ADV	well
preserved	VV.PTCPPST	preserve
underwater	ADJ	underwater
shipwrecks	NPL	shipwreck
surrounded	VV.PTCPPST	surround
with	ADP	with
coral	ADJ	coral
reef	NSG	reef
.	_	.

Although	CONJ	although
you	PRONOM2	you
may	VFIN	may
have	VNFIN	have
the	DETDEF	the
desire	NSG	desire
to	PART	to
accomplish	VNFIN	accomplish
something	NSG	something
,	_	,
getting	V.MSDRV	get
the	DETDEF	the
motivation	NSG	motivation
to	PART	to
do	VNFIN	do
it	PROACCNEUTSG3	it
is	VSGPRSIND3FIN	be
a	DETINDF	a
different	ADJ	different
matter	NSG	matter
.	_	.

A	DETINDF	a
comparison	NSG	comparison
of	ADP	of
categories	NPL	category
and	CONJ	and
sub-categories	NPL	sub-categories
between	ADP	between
both	DET	both
groups	NPL	group
provides	VSGPRSIND3FIN	provide
preliminary	ADJ	preliminary
findings	NPL	finding
to	PART	to
support	VNFIN	support
an	DETINDF	an
emergent	ADJ	emergent
model	NSG	model
,	_	,
or	CONJ	or
models	NPL	model
,	_	,
of	ADP	of
the	DETDEF	the
“	_	"
transmedia	NSG	transmedia
fan	NSG	fan
”	_	"
.	_	.

Six	NUM	Six
shells	NPL	shell
of	ADP	of
them	PROACCPL3	them
hit	VPSTFININD	hit
the	DETDEF	the
area	NSG	area
near	ADP	near
KPA	PROPNSG	KPA
civil	ADJ	civil
police	NSG	police
posts	NPL	post
542	NUM	@card@
and	CONJ	and
543	NUM	@card@
and	CONJ	and
other	ADJ	other
15	NUM	@card@
shells	NPL	shell
fell	VPSTFININD	fall
near	ADP	near
KPA	PROPNSG	KPA
civil	ADJ	civil
police	NSG	police
posts	NPL	post
250	NUM	@card@
and	CONJ	and
251	NUM	@card@
"	_	"
,	_	,
said	VPSTFININD	say
KCNA	PROPNSG	KCNA
.	_	.

The	DETDEF	the
city	NSG	city
also	ADV	also
expanded	VFININDPST	expand
outward	ADV	outward
through	ADP	through
rash	ADJ	rash
development	NSG	development
,	_	,
particularly	ADV	particularly
towards	ADP	towards
the	DETDEF	the
west	NSG	west
,	_	,
as	CONJ	as
its	PRONEUTSG3	its
population	NSG	population
grew	VFININDPST	grow
by	CONJ	by
absorbing	V.MSDRV	absorb
job-seekers	NPL	job-seeker
from	ADP	from
the	DETDEF	the
provinces	NPL	province
.	_	.

Traditionally	ADV	traditionally
,	_	,
Thais	PROPNPL	Thai
are	VPRSFININD	be
modest	ADJ	modest
and	CONJ	and
conservative	ADJ	conservative
dressers	NPL	dresser
.	_	.

We	PRONOMPL1	we
measured	VPSTFININD	measure
the	DETDEF	the
ROS-concentration	NSG	ROS-concentration
in	ADP	in
the	DETDEF	the
bodies	NPL	body
of	ADP	of
ants	NPL	ant
after	CONJ	after
they	PRONOMPL3	they
ingested	VPSTFININD	ingest
the	DETDEF	the
food	NSG	food
with	ADP	with
the	DETDEF	the
medicine	NSG	medicine
using	V.MSDRV	use
a	DETINDF	a
spectrophotometer	NSG	spectrophotometer
.	_	.

I	PRONOMSG1	I
sure	ADV	sure
do	VPRSFININD	do
,	_	,
I	PRONOMSG1	I
sure	ADV	sure
do	VPRSFININD	do
.	_	.

Environment	PROPNSG	Environment
Canada	PROPNSG	Canada
spokesperson	NSG	spokesperson
Julie	PROPNSG	Julie
Hahn	PROPNSG	Hahn
said	VPSTFININD	say
they	PRONOMPL3	they
apply	VPRSFININD	apply
to	ADP	to
letters	NPL	letter
of	ADP	of
complaint	NSG	complaint
,	_	,
criticism	NSG	criticism
or	CONJ	or
injury	NSG	injury
,	_	,
research	NSG	research
or	CONJ	or
scientific	ADJ	scientific
notes	NPL	note
and	CONJ	and
findings	NPL	finding
that	PRO	that
do	VPRSFININD	do
n`t	PART	n't
have	VNFIN	have
any	DET	any
conclusion	NSG	conclusion
,	_	,
and	CONJ	and
Treasury	PROPNSG	Treasury
Board	PROPNSG	Board
letters	NPL	letter
,	_	,
agendas	NPL	agenda
and	CONJ	and
minutes	NPL	minute
that	PRO	that
do	VPRSFININD	do
n`t	PART	n't
deal	VNFIN	deal
with	ADP	with
subjects	NPL	subject
of	ADP	of
national	ADJ	national
interest	NSG	interest
.	_	.

Basil	NSG	basil
needs	VSGPRSIND3FIN	need
warm	ADJ	warm
air	NSG	air
and	CONJ	and
sun	NSG	sun
to	PART	to
do	VNFIN	do
well	ADV	well
,	_	,
so	ADV	so
it	PRONOMNEUTSG3	it
's	VSGPRSIND3FIN	be
often	ADV	often
easiest	ADJRL	easy
to	PART	to
start	VNFIN	start
the	DETDEF	the
seeds	NPL	seed
indoors	ADV	indoors
instead	ADV	instead
of	CONJ	of
risking	V.MSDRV	risk
that	CONJ	that
they	PRONOMPL3	they
'll	VFIN	will
get	VNFIN	get
damaged	VV.PTCPPST	damage
by	ADP	by
frost	NSG	frost
.	_	.

"	_	"
We	PRONOMPL1	we
want	VPRSFININD	want
to	PART	to
thank	VNFIN	thank
all	PRO	all
of	ADP	of
the	DETDEF	the
locations	NPL	location
that	PRO	that
expressed	VPSTFININD	express
an	DETINDF	an
interest	NSG	interest
in	ADP	in
one	NUM	one
of	ADP	of
these	DETPL	these
national	ADJ	national
treasures	NPL	treasure
,	_	,
"	_	"
said	VPSTFININD	say
Bolden	PROPNSG	Bolden
to	ADP	to
the	DETDEF	the
gathered	VV.PTCPPST	gather
crowd	NSG	crowd
which	PRO	which
contained	VPSTFININD	contain
many	ADJ	many
KSC	PROPNSG	KSC
employees	NPL	employee
.	_	.

"	_	"
Commanders	NPL	commander
of	ADP	of
the	DETDEF	the
Korean	ADJ	Korean
People	PROPNSG	people
's	PART	's
Army	PROPNSG	army
were	VPSTFININD	be
hastily	ADV	hastily
dispatched	VV.PTCPPST	dispatch
to	ADP	to
the	DETDEF	the
front-line	NSG	front-line
troops	NPL	troop
to	PART	to
command	VNFIN	command
military	ADJ	military
operations	NPL	operation
to	PART	to
destroy	VNFIN	destroy
psychological	ADJ	psychological
warfare	NSG	warfare
tools	NPL	tool
if	CONJ	if
the	DETDEF	the
enemy	NSG	enemy
does	VSGPRSIND3FIN	do
not	PARTNEG	not
stop	VNFIN	stop
the	DETDEF	the
propaganda	NSG	propaganda
broadcast	NSG	broadcast
within	ADP	within
48	NUM	@card@
hours	NPL	hour
and	CONJ	and
prepare	VNFIN	prepare
against	ADP	against
the	DETDEF	the
enemy	NSG	enemy
's	PART	's
possible	ADJ	possible
counteractions	NPL	counteraction
"	_	"
,	_	,
added	VPSTFININD	add
KCNA	PROPNSG	KCNA
.	_	.

3	_	3
Pinch	VNFIN	pinch
off	ADP	off
flower	NSG	flower
heads	NPL	head
.	_	.

"	_	"
He	PRONOMMASCSG3	he
wanted	VPSTFININD	want
to	PART	to
be	VNFIN	be
rich	ADJ	rich
and	CONJ	and
famous	ADJ	famous
and	CONJ	and
he	PRONOMMASCSG3	he
made	VPSTFININD	make
lots	NPL	lot
of	ADP	of
choices	NPL	choice
to	PART	to
go	VNFIN	go
that	DETSG	that
way	NSG	way
"	_	"
,	_	,
Wilkins	PROPNSG	Wilkins
said	VPSTFININD	say
.	_	.

Other	ADJ	other
destinations	NPL	destination

The	DETDEF	the
major	ADJ	major
exception	NSG	exception
is	VSGPRSIND3FIN	be
downtown	NSG	downtown
,	_	,
which	PRO	which
is	VSGPRSIND3FIN	be
slanted	VV.PTCPPST	slant
at	ADP	at
almost	ADV	almost
a	DETINDF	a
45	NUM	@card@
degree	NSG	degree
angle	NSG	angle
to	ADP	to
the	DETDEF	the
rest	NSG	rest
of	ADP	of
the	DETDEF	the
grid	NSG	grid
.	_	.

Thus	ADV	thus
,	_	,
all	DET	all
estimates	NPL	estimate
reported	VV.PTCPPST	report
here	ADV	here
can	VFIN	can
be	VNFIN	be
considered	VV.PTCPPST	consider
nationally	ADV	nationally
representative	ADJ	representative
of	ADP	of
the	DETDEF	the
United	PROPNSG	United
States	PROPNPL	State
.	_	.

This	PROSG	this
being	VV.MSDR	be
said	VV.PTCPPST	say
,	_	,
if	CONJ	if
you	PRONOM2	you
barely	ADV	barely
know	VPRSFININD	know
someone	NSG	someone
,	_	,
it	PRONOMNEUTSG3	it
can	VFIN	can
be	VNFIN	be
a	DETINDF	a
good	ADJ	good
idea	NSG	idea
to	PART	to
have	VNFIN	have
an	DETINDF	an
excuse	NSG	excuse
for	ADP	for
starting	V.MSDRV	start
a	DETINDF	a
conversation	NSG	conversation
to	PART	to
avoid	VNFIN	avoid
awkwardness	NSG	awkwardness
.	_	.

Move	VNFIN	move
the	DETDEF	the
finger	NSG	finger
backward	ADV	backward
to	ADP	to
about	ADV	about
4	NUM	4
inches	NPL	inch
(	_	(
10	NUM	@card@
cm	NSG	cm
)	_	)
away	ADV	away
,	_	,
then	ADV	then
back	ADV	back
again	ADV	again
.	_	.

These	DETPL	these
images	NPL	image
are	VPRSFININD	be
sent	VV.PTCPPST	send
to	ADP	to
us	PROACCPL1	us
—	_	—
we	PRONOMPL1	we
compress	VPRSFININD	compress
them	PROACCPL3	them
and	CONJ	and
convert	VPRSFININD	convert
them	PROACCPL3	them
into	ADP	into
a	DETINDF	a
format	NSG	format
appropriate	ADJ	appropriate
for	ADP	for
Stardust	PROPNSG	stardust
@	ADP	@
home	PROPNSG	home
.	_	.

I	PRONOMSG1	I
used	VPSTFININD	use
that	DETSG	that
same	ADJ	same
compound	ADJ	compound
scope	NSG	scope
to	PART	to
look	VNFIN	look
at	ADP	at
squashed	VV.PTCPPST	squash
bits	NPL	bit
of	ADP	of
tissue	NSG	tissue
to	PART	to
see	VNFIN	see
the	DETDEF	the
stinging	V.MSDRV	sting
capsules	NPL	capsule
(	_	(
=	_	=
nematocysts	NPL	nematocyst
)	_	)
.	_	.

In	ADP	in
2015	NUM	@card@
,	_	,
an	DETINDF	an
initiative	NSG	initiative
was	VSGINDFIN3PST	be
started	VV.PTCPPST	start
to	PART	to
set	VNFIN	set
up	ADP	up
a	DETINDF	a
Dutch	PROPNSG	Dutch
speaking	V.MSDRV	speak
DH+Lib	PROPNSG	DH+Lib
community	NSG	community
in	ADP	in
the	DETDEF	the
Netherlands	PROPNPL	Netherlands
and	CONJ	and
Belgium	PROPNSG	Belgium
,	_	,
based	VV.PTCPPST	base
on	ADP	on
the	DETDEF	the
example	NSG	example
of	ADP	of
the	DETDEF	the
American	ADJ	American
communal	ADJ	communal
space	NSG	space
of	ADP	of
librarians	NPL	librarian
,	_	,
archivists	NPL	archivist
,	_	,
LIS	PROPNSG	LIS
graduate	NSG	graduate
students	NPL	student
,	_	,
and	CONJ	and
information	NSG	information
specialists	NPL	specialist
to	PART	to
discuss	VNFIN	discuss
topics	NPL	topic
‘	_	'
Where	CONJ	where
the	DETDEF	the
Digital	ADJ	digital
Humanities	NPL	humanity
and	CONJ	and
Libraries	NPL	library
meet	VFININDPRS	meet
’	_	'
.	_	.

File	NSG	file
photo	NSG	photo
of	ADP	of
interviewee	NSG	interviewee
R	PROPNSG	R
Saravanan	PROPNSG	Saravanan
.	_	.

The	DETDEF	the
ending	NSG	ending
of	ADP	of
the	DETDEF	the
joke	NSG	joke
is	VSGINDPRSFIN3	be
obviously	ADV	obviously
crucial	ADJ	crucial
.	_	.

Previous	ADJ	previous
studies	NPL	study
in	ADP	in
this	DETSG	this
region	NSG	region
of	ADP	of
sub-Saharan	ADJ	sub-Saharan
Africa	PROPNSG	Africa
have	VPRSFININD	have
found	VV.PTCPPST	find
evidence	NSG	evidence
of	ADP	of
cultural	ADJ	cultural
differences	NPL	difference
in	ADP	in
testing	NSG	testing
behavior	NSG	behavior
(	_	(
Hein	PROPNSG	Hein
,	_	,
Reich	PROPNSG	Reich
,	_	,
Marks	PROPNSG	Marks
,	_	,
Thuma	PROPNSG	Thuma
,	_	,
&	CONJ	&
Grigorenko	PROPNSG	Grigorenko
,	_	,
2016	NUM	@card@
)	_	)
.	_	.

Lemon	NSG	lemon
basil	NSG	basil
actually	ADV	actually
contains	VSGPRSIND3FIN	contain
citral	NSG	citral
,	_	,
an	DETINDF	an
aromatic	ADJ	aromatic
compound	NSG	compound
found	VV.PTCPPST	find
in	ADP	in
citrus	ADJ	citrus
fruit	NSG	fruit
,	_	,
and	CONJ	and
smells	VSGPRSIND3FIN	smell
very	ADV	very
lemony	ADJ	lemony
.	_	.

The	DETDEF	the
creators	NPL	creator
of	ADP	of
Muggle	NSG	Muggle
Quidditch	NSG	Quidditch
thought	VPSTFININD	think
that	CONJ	that
it	PRONOMNEUTSG3	it
was	VSGPSTIND3FIN	be
worth	ADJ	worth
too	ADV	too
many	ADJ	many
points	NPL	point
so	CONJ	so
changed	VPSTFININD	change
the	DETDEF	the
value	NSG	value
of	ADP	of
the	DETDEF	the
snitch	NSG	snitch
for	ADP	for
muggle	NSG	muggle
Quidditch	NSG	Quidditch
.	_	.

Basic	ADJ	basic
Chocolate	NSG	chocolate
Vegan	ADJ	vegan
Cupcakes	NPL	cupcake

I	NUM	I

I	PRONOMSG1	I
should	VFIN	should
have	VNFIN	have
said	VV.PTCPPST	say
above	ADV	above
that	CONJ	that
this	PROSG	this
is	VSGPRSIND3FIN	be
the	DETDEF	the
first	ADJ	first
"	_	"
solid	ADJ	solid
"	_	"
sample	NSG	sample
return	NSG	return
mission	NSG	mission
—	_	—

Know	VNFIN	know
your	PRO2	your
audience	NSG	audience
.	_	.

If	CONJ	if
coming	V.MSDRV	come
from	ADP	from
New	PROPNSG	New
York	PROPNSG	York
City	PROPNSG	City
,	_	,
take	VNFIN	take
the	DETDEF	the
George	PROPNSG	George
Washington	PROPNSG	Washington
Bridge	PROPNSG	Bridge
;	_	;

you	PRONOM2	you
should	VFIN	should
make	VNFIN	make
sure	ADJ	sure
that	CONJ	that
your	PRO2	your
clothing	NSG	clothing
covers	VSGINDPRS3FIN	cover
at	ADP	at
least	ADJRL	least
your	PRO2	your
shoulders	NPL	shoulder
and	CONJ	and
your	PRO2	your
knees	NPL	knee
and	CONJ	and
some	DET	some
places	NPL	place
may	VFIN	may
require	VNFIN	require
that	CONJ	that
you	PRONOM2	you
wear	VPRSFININD	wear
ankle-length	NSG	ankle-length
pants	NPL	pant
or	CONJ	or
skirts	NPL	skirt
and	CONJ	and
long	ADJ	long
sleeved	ADJ	sleeve
tops	NPL	top
.	_	.

If	CONJ	if
you	PRONOM2	you
cannot	VFIN	can
go	VNFIN	go
to	ADP	to
the	DETDEF	the
Cuban	ADJ	Cuban
Consulate	PROPNSG	Consulate
you	PRONOM2	you
may	VFIN	may
consider	VNFIN	consider
using	V.MSDRV	use
VisaCuba	PROPNSG	VisaCuba
(	_	(
[	_	[
3	NUM	3
]	_	]
)	_	)
because	CONJ	because
it	PRONOMNEUTSG3	it
may	VFIN	may
be	VNFIN	be
cheaper	ADJCMPR	cheap
.	_	.

We	PRONOMPL1	we
have	VPRSFININD	have
an	DETINDF	an
understanding	NSG	understanding
based	VV.PTCPPST	base
upon	CONJ	upon
having	V.MSDRV	have
the	DETDEF	the
same	ADJ	same
writers	NPL	writer
in	ADP	in
the	DETDEF	the
back	ADJ	back
room	NSG	room
for	ADP	for
years	NPL	year
,	_	,
and	CONJ	and
those	DETPL	those
writers	NPL	writer
training	V.MSDRV	train
the	DETDEF	the
new	ADJ	new
writers	NPL	writer
as	CONJ	as
they	PRONOMPL3	they
come	VPRSFININD	come
in	ADP	in
.	_	.

Air	PROPNSG	Air
Chathams	PROPNPL	Chatham
fly	VPRSFININD	fly
5	NUM	5
days	NPL	day
per	ADP	per
week	NSG	week
,	_	,
from	ADP	from
either	PRO	either
Christchurch	PROPNSG	Christchurch
,	_	,
Auckland	PROPNSG	Auckland
or	CONJ	or
Wellington	PROPNSG	Wellington
and	CONJ	and
,	_	,
seasonally	ADV	seasonally
,	_	,
from	ADP	from
Napier	PROPNSG	Napier
.	_	.

In	ADP	in
2007	NUM	@card@
,	_	,
Paris	PROPNSG	Paris
left	VPSTFININD	leave
the	DETDEF	the
ship	NSG	ship
after	ADP	after
a	DETINDF	a
confrontation	NSG	confrontation
with	ADP	with
the	DETDEF	the
ship	NSG	ship
's	PART	's
management	NSG	management
.	_	.

Some	PRO	some
of	ADP	of
the	DETDEF	the
distinctive	ADJ	distinctive
skyline	NSG	skyline
of	ADP	of
Downtown	NSG	downtown
,	_	,
including	VV.MSDR	include
the	DETDEF	the
Kaiser	PROPNSG	Kaiser
Building	PROPNSG	Building
and	CONJ	and
the	DETDEF	the
Cathedral	PROPNSG	cathedral
of	ADP	of
Christ	PROPNSG	Christ
the	DETDEF	the
Light	PROPNSG	light
.	_	.

White	PROPNSG	White
Fang	PROPNSG	Fang

Gloria	PROPNSG	Gloria
also	ADV	also
became	VFININDPST	become
unable	ADJ	unable
to	PART	to
move	VNFIN	move
her	PROFEMSG3	her
legs	NPL	leg
.	_	.

He	PRONOMMASCSG3	he
was	VSGINDPST3FIN	be
inspired	VV.PTCPPST	inspire
by	ADP	by
the	DETDEF	the
work	NSG	work
of	ADP	of
Danish	ADJ	Danish
philologist	NSG	philologist
Rasmus	PROPNSG	Rasmus
Rask	PROPNSG	Rask
as	ADP	as
a	DETINDF	a
boy	NSG	boy
,	_	,
and	CONJ	and
with	ADP	with
the	DETDEF	the
help	NSG	help
of	ADP	of
Rask	PROPNSG	Rask
's	PART	's
grammars	NPL	grammar
taught	VPSTFININD	teach
himself	PROACCMASCSGREFL3	himself
some	DET	some
Icelandic	PROPNSG	Icelandic
,	_	,
Italian	PROPNSG	Italian
,	_	,
and	CONJ	and
Spanish	PROPNSG	Spanish
.	_	.

York	PROPNSG	York
is	VSGPRSIND3FIN	be
a	DETINDF	a
fairly	ADV	fairly
small	ADJ	small
city	NSG	city
-	_	-
four	NUM	four
days	NPL	day
is	VSGPRSIND3FIN	be
enough	ADJ	enough
to	PART	to
see	VNFIN	see
the	DETDEF	the
major	ADJ	major
sights	NPL	sight
although	CONJ	although
York	PROPNSG	York
is	VSGPRSIND3FIN	be
a	DETINDF	a
city	NSG	city
that	PRO	that
reveals	VSGPRSIND3FIN	reveal
its	PRONEUTSG3	its
charms	NPL	charm
to	ADP	to
explorers	NPL	explorer
with	ADP	with
curiosity	NSG	curiosity
and	CONJ	and
patience	NSG	patience
.	_	.

Go	VNFIN	go
ahead	ADV	ahead
and	CONJ	and
fasten	VNFIN	fasten
both	DET	both
straps	NPL	strap
before	CONJ	before
you	PRONOM2	you
wash	VFININDPRS	wash
.	_	.

Following	V.MSDRV	follow
the	DETDEF	the
American	PROPNSG	American
Revolutionary	PROPNSG	Revolutionary
War	PROPNSG	War
,	_	,
L'Enfant	PROPNSG	L'Enfant
established	VPSTFININD	establish
a	DETINDF	a
successful	ADJ	successful
and	CONJ	and
highly	ADV	highly
profitable	ADJ	profitable
civil	ADJ	civil
engineering	NSG	engineering
firm	NSG	firm
in	ADP	in
New	PROPNSG	New
York	PROPNSG	York
City	PROPNSG	City
.	_	.

There	PRO	There
are	VFININDPRS	be
floral	ADJ	floral
,	_	,
animal	NSG	animal
and	CONJ	and
bird	NSG	bird
motifs	NPL	motif
.	_	.

Columbia	PROPNSG	Columbia
was	VSGINDPST3FIN	be
lost	VV.PTCPPST	lose
tragically	ADV	tragically
back	ADV	back
on	ADP	on
February	PROPNSG	February
1	NUM	1
,	_	,
2003	NUM	@card@
when	CONJ	when
it	PRONOMNEUTSG3	it
disintegrated	VPSTFININD	disintegrate
during	ADP	during
re-entry	NSG	re-entry
killing	VV.MSDR	kill
all	PRO	all
seven	NUM	seven
astronauts	NPL	astronaut
aboard	ADJ	aboard
.	_	.

Probably	ADV	probably
read	VPSTFININD	read
about	ADP	about
it	PRONOMNEUTSG3	it
somewhere	ADV	somewhere
.	_	.

As	ADV	as
of	ADP	of
15:11	NUM	@card@
GMT	NSG	RB
the	DETDEF	the
site	NSG	site
was	VSGPSTIND3FIN	be
accessible	ADJ	accessible
again	ADV	again
,	_	,
but	CONJ	but
only	ADV	only
loads	VSGPRSIND3FIN	load
at	ADP	at
relatively	ADV	relatively
slow	ADJ	slow
speeds	NPL	speed
,	_	,
and	CONJ	and
by	ADP	by
the	DETDEF	the
end	NSG	end
of	ADP	of
the	DETDEF	the
day	NSG	day
Saturday	PROPNSG	Saturday
the	DETDEF	the
site	NSG	site
was	VSGPSTIND3FIN	be
not	PARTNEG	not
loading	VV.PTCPPRS	load
at	ADP	at
all	PRO	all
.	_	.

Let	VNFIN	let
the	DETDEF	the
mixture	NSG	mixture
sit	VNFIN	sit
for	ADP	for
a	DETINDF	a
day	NSG	day
or	CONJ	or
two	NUM	two
.	_	.

Why	CONJ	why
did	VPSTFININD	do
you	PRONOM2	you
decide	VPRSFININD	decide
to	PART	to
take	VNFIN	take
the	DETDEF	the
acoustic	ADJ	acoustic
fate	NSG	fate
of	ADP	of
public	ADJ	public
domain	NSG	domain
works	NPL	work
into	ADP	into
your	PRO2	your
own	ADJ	own
hands	NPL	hand
,	_	,
and	CONJ	and
how	CONJ	how
did	VPSTFININD	do
you	PRONOM2	you
go	VNFIN	go
about	ADP	about
it	PRONOMNEUTSG3	it
?	_	?

Look	VNFIN	look
at	ADP	at
Turkey	PROPNSG	Turkey
,	_	,
who	PRO	who
is	VSGINDPRSFIN3	be
knocking	VV.PTCPPRS	knock
on	ADP	on
the	DETDEF	the
doors	NPL	door
of	ADP	of
the	DETDEF	the
united	VV.PTCPPST	unite
Europe	PROPNSG	Europe
.	_	.

Once	CONJ	once
you	PRONOM2	you
feel	VPRSFININD	feel
confident	ADJ	confident
about	ADP	about
your	PRO2	your
language	NSG	language
,	_	,
experiment	VNFIN	experiment
and	CONJ	and
expand	VNFIN	expand
:	_	:

It's	PRO	its
Persian	PROPNSG	Persian
Gardens	PROPNPL	Gardens
is	VSGINDPRSFIN3	be
one	NUM	one
of	ADP	of
nine	NUM	nine
inscribed	VV.PTCPPST	inscribe
on	ADP	on
the	DETDEF	the
UNESCO	PROPNSG	UNESCO
World	PROPNSG	World
Heritage	PROPNSG	Heritage
List	PROPNSG	List
.	_	.

Make	VNFIN	make
sure	ADP	sure
you	PROACC2	you
practice	VNFIN	practice
saying	V.MSDRV	say
and	CONJ	and
spelling	V.MSDRV	spell
out	ADP	out
many	ADJ	many
basic	ADJ	basic
words	NPL	word
in	ADP	in
your	PRO2	your
language	NSG	language
,	_	,
English	ADJ	English
examples	NPL	example
:	_	:
is	VSGPRSIND3FIN	be
,	_	,
who	PRO	who
,	_	,
when	CONJ	when
,	_	,
of	ADP	of
,	_	,
why	CONJ	why
,	_	,
if	ADP	if
,	_	,
what	PRO	what
,	_	,
where	CONJ	where
,	_	,
can	VFIN	can
,	_	,
may	VFIN	may
,	_	,
etc	_	etc
.	_	.

In	ADP	in
those	DETPL	those
days	NPL	day
I	PRONOMSG1	I
believed	VPSTFININD	believe
there	PRO	there
was	VSGINDPST3FIN	be
a	DETINDF	a
difference	NSG	difference
in	ADP	in
the	DETDEF	the
parties	NPL	party
.	_	.

Today	NSG	today
,	_	,
about	ADV	about
100,000	NUM	@card@
Greeks	PROPNPL	Greeks
worship	NSG	worship
the	DETDEF	the
ancient	ADJ	ancient
gods	NPL	god
,	_	,
such	ADJ	such
as	ADP	as
Zeus	PROPNSG	Zeus
,	_	,
Hera	PROPNSG	Hera
,	_	,
Poseidon	PROPNSG	Poseidon
,	_	,
Aphrodite	PROPNSG	Aphrodite
,	_	,
and	CONJ	and
Athena	PROPNSG	Athena
.	_	.

it	PRONOMNEUTSG3	it
’s	VSGINDPRSFIN3	be
placing	V.MSDRV	place
these	DETPL	these
two	NUM	two
incongruous	ADJ	incongruous
elements	NPL	element
side	NSG	side
by	ADP	by
side	NSG	side
that	PRO	that
makes	VSGINDPRSFIN3	make
the	DETDEF	the
joke	NSG	joke
funny	ADJ	funny
.	_	.
[	_	[
4	NUM	4
]	_	]

Once	ADV	once
we	PRONOMPL1	we
figured	VPSTFININD	figure
out	ADP	out
what	PRO	what
it	PRONOMNEUTSG3	it
was	VSGPSTIND3FIN	be
,	_	,
we	PRONOMPL1	we
played	VPSTFININD	play
a	DETINDF	a
lot	NSG	lot
of	ADP	of
manuscript	NSG	manuscript
email	NSG	email
tag	NSG	tag
,	_	,
which	PRO	which
can	VFIN	can
be	VNFIN	be
challenging	VV.PTCPPRS	challenge
and	CONJ	and
time	NSG	time
consuming	VV.PTCPPRS	consume
given	VV.PTCPPST	give
the	DETDEF	the
differing	V.MSDRV	differ
schedules	NPL	schedule
that	PRO	that
folks	NPL	folk
keep	VPRSFININD	keep
in	ADP	in
terms	NPL	term
of	ADP	of
travel	NSG	travel
,	_	,
field	NSG	field
work	NSG	work
,	_	,
etc.	_	etc.

Memorized	VV.PTCPPST	memorize
jokes	NPL	joke
sound	VFININDPRS	sound
wooden	ADJ	wooden
,	_	,
like	CONJ	like
they	PRONOMPL3	they
are	VFININDPRS	be
being	VV.MSDR	be
read	VV.PTCPPST	read
off	ADP	off
a	DETINDF	a
